2026-01-24T04:07:34.345003,ORD-6641,D016,Emily Silva,V051,SCOOTER,37.7749,-122.4194,37.5485,-121.9886,335.16692061510753,0.8672804159263678,Proximity:1.00 Rating:0.89 Fuel:1.00,11,5.5,4.461160227629083,99.75612167804312,0.8640140556688038,AUTO_DISPATCHED
2026-01-24T04:07:35.578910,ORD-1138,D012,Sarah Farooq,V032,DRONE,37.7749,-122.4194,37.5485,-121.9886,249.31861813601245,0.820254145099742,Proximity:1.00 Rating:0.96 Fuel:0.79,11,5.5,4.786109873355396,79.44049254744827,3.2280790924516944,AUTO_DISPATCHED
2026-01-24T04:07:42.381576,ORD-1410,D015,Alex Khan,V045,BIKE,37.7749,-122.4194,37.8044,-122.2711,160.85844706440207,0.8244925492788983,Proximity:1.00 Rating:0.98 Fuel:0.84,11,5.5,4.899363716590612,83.9997087143869,3.798524996504524,AUTO_DISPATCHED
2026-01-24T04:07:51.507425,ORD-1543,D008,Jennifer Ali,V021,CAR,37.8044,-122.2711,37.5485,-121.9886,335.41001462320804,0.9469401663393695,Proximity:1.00 Rating:0.87 Fuel:0.85,11,5.5,4.32932458304615,85.07811214221863,0.3079988156643556,AUTO_DISPATCHED
2026-01-24T04:07:52.643750,ORD-7331,D031,Kevin Ivanova,V060,CAR,37.7749,-122.4194,37.8044,-122.2711,246.2831351301864,0.8948084656248798,Proximity:1.00 Rating:0.85 Fuel:0.64,11,5.5,4.249637123736169,64.21152326802985,1.7195443381289395,AUTO_DISPATCHED
2026-01-24T04:07:53.201115,ORD-7131,D052,Jennifer Silva,V069,SCOOTER,37.3382,-121.8863,37.8044,-122.2711,446.9872846195555,0.8459096472208506,Proximity:1.00 Rating:1.00 Fuel:0.81,11,5.5,4.987448541463091,80.57328334951148,1.9558575569552161,AUTO_DISPATCHED
2026-01-24T04:08:02.186269,ORD-4668,D061,Jennifer Taylor,V015,CAR,37.7749,-122.4194,37.8044,-122.2711,479.6444099498456,0.9495525486012767,Proximity:1.00 Rating:1.00 Fuel:0.68,11,5.5,4.991693302417388,67.54188057524235,0.11424034866259047,AUTO_DISPATCHED
2026-01-24T04:08:03.449923,ORD-5526,D042,Lucas Miller,V023,DRONE,37.8044,-122.2711,37.7749,-122.4194,199.92666417169343,0.8516868735407318,Proximity:1.00 Rating:0.95 Fuel:0.89,11,5.5,4.740595623722519,89.05622412697507,1.7217030078905187,AUTO_DISPATCHED
2026-01-24T04:08:13.384510,ORD-8229,D020,Sarah Johnson,V031,VAN,37.3382,-121.8863,37.5485,-121.9886,327.7332833693953,0.9278186429453007,Proximity:1.00 Rating:0.89 Fuel:0.95,11,5.5,4.433399134725255,94.5241098423709,3.3042789765812635,AUTO_DISPATCHED
2026-01-24T04:08:22.942721,ORD-3970,D006,Sophie Anderson,V033,SCOOTER,37.8044,-122.2711,37.7749,-122.4194,425.836336110227,0.8662020589264554,Proximity:1.00 Rating:0.96 Fuel:0.95,11,5.5,4.789127571466042,94.76908129285601,1.401333269717623,AUTO_DISPATCHED
2026-01-24T04:08:26.223591,ORD-6097,D063,Ahmed Chen,V060,CAR,37.3382,-121.8863,37.8044,-122.2711,489.864505737898,0.5801553768564152,Proximity:0.00 Rating:1.00 Fuel:0.64,11,5.5,4.988889005103033,64.21152326802985,1.2573974599800755,AUTO_DISPATCHED
2026-01-24T04:08:31.675095,ORD-1651,D035,Jennifer Martin,V040,VAN,37.7749,-122.4194,37.8044,-122.2711,471.7782859755558,0.9097625098546004,Proximity:1.00 Rating:0.95 Fuel:0.70,11,5.5,4.769436765062982,69.93382847234776,2.8732562765152503,AUTO_DISPATCHED
2026-01-24T04:08:32.564640,ORD-2791,D051,Ana Ivanova,V015,CAR,37.8044,-122.2711,37.5485,-121.9886,400.80114617435004,0.9246941677190449,Proximity:1.00 Rating:0.89 Fuel:0.68,11,5.5,4.434571419806576,67.54188057524235,0.3201207948865412,AUTO_DISPATCHED
2026-01-24T04:08:42.047413,ORD-5811,D061,Jennifer Taylor,V016,TRUCK,37.3382,-121.8863,37.7749,-122.4194,251.6319425730225,0.6040958988635771,Proximity:0.00 Rating:1.00 Fuel:0.71,11,5.5,4.991693302417388,70.57078075010925,0.11424034866259047,AUTO_DISPATCHED
2026-01-24T04:08:42.669195,ORD-9972,D013,Emma Jones,V023,DRONE,37.8044,-122.2711,37.5485,-121.9886,252.58058025372242,0.8550484808058506,Proximity:1.00 Rating:0.96 Fuel:0.89,11,5.5,4.804872646000488,89.05622412697507,1.6584608979705209,AUTO_DISPATCHED
2026-01-24T04:08:44.027377,ORD-8005,D015,Alex Khan,V045,BIKE,37.7749,-122.4194,37.8044,-122.2711,477.73312259152095,0.8244925492788983,Proximity:1.00 Rating:0.98 Fuel:0.84,11,5.5,4.899363716590612,83.9997087143869,3.798524996504524,AUTO_DISPATCHED
2026-01-24T04:08:53.861267,ORD-6406,D057,Ahmed Park,V033,SCOOTER,37.3382,-121.8863,37.7749,-122.4194,139.8138058110749,0.867446736758765,Proximity:1.00 Rating:0.91 Fuel:0.95,11,5.5,4.563932149421807,94.76908129285601,0.5811336925912935,AUTO_DISPATCHED
2026-01-24T04:08:57.414224,ORD-8310,D047,David Martin,V031,VAN,37.7749,-122.4194,37.5485,-121.9886,483.8350362206737,0.9351337364748651,Proximity:1.00 Rating:0.86 Fuel:0.95,11,5.5,4.324906003089435,94.5241098423709,2.3718934729814967,AUTO_DISPATCHED
2026-01-24T04:08:58.357436,ORD-5466,D006,Sophie Anderson,V053,DRONE,37.8044,-122.2711,37.5485,-121.9886,362.5741502900072,0.8604991467259269,Proximity:1.00 Rating:0.96 Fuel:0.91,11,5.5,4.789127571466042,90.96713982583698,1.401333269717623,AUTO_DISPATCHED
2026-01-24T04:09:02.044706,ORD-5316,D005,Olivia O'Brien,V021,CAR,37.3382,-121.8863,37.5485,-121.9886,302.6073491119163,0.9168388653164619,Proximity:1.00 Rating:0.92 Fuel:0.85,11,5.5,4.5798620906377625,85.07811214221863,3.517822921790131,AUTO_DISPATCHED
2026-01-24T04:09:02.791242,ORD-9725,D032,Jennifer Garcia,V040,VAN,37.8044,-122.2711,37.7749,-122.4194,370.2615477685477,0.9245289889193844,Proximity:1.00 Rating:0.86 Fuel:0.70,11,5.5,4.312263848126469,69.93382847234776,0.22898461713567997,AUTO_DISPATCHED
2026-01-24T04:09:03.385362,ORD-6200,D020,Sarah Johnson,V051,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,117.55520877514978,0.835666660698809,Proximity:1.00 Rating:0.89 Fuel:1.00,11,5.5,4.433399134725255,99.75612167804312,3.3042789765812635,AUTO_DISPATCHED
2026-01-24T04:09:07.378624,ORD-6055,D024,Maria O'Brien,V052,SCOOTER,37.7749,-122.4194,37.8044,-122.2711,445.93691153160677,0.8618145066285112,Proximity:1.00 Rating:1.00 Fuel:0.84,11,5.5,4.981427077587455,84.47308748809337,1.1321766165701614,AUTO_DISPATCHED
2026-01-24T04:09:08.118273,ORD-2052,D029,David Johnson,V006,BIKE,37.7749,-122.4194,37.5485,-121.9886,346.15014316686165,0.8497592612880241,Proximity:1.00 Rating:0.97 Fuel:0.83,11,5.5,4.8344684961141144,82.76455905600733,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:09:09.192007,ORD-8843,D058,Sophie Patel,V010,SCOOTER,37.8044,-122.2711,37.5485,-121.9886,223.5614965165714,0.8444550789680021,Proximity:1.00 Rating:0.89 Fuel:0.83,11,5.5,4.431515922276293,82.65860168369365,0.5434768358872084,AUTO_DISPATCHED
2026-01-24T04:09:18.178003,ORD-7847,D016,Emily Silva,V045,BIKE,37.7749,-122.4194,37.8044,-122.2711,366.25932466620105,0.8436457964808836,Proximity:1.00 Rating:0.89 Fuel:0.84,11,5.5,4.461160227629083,83.9997087143869,0.8640140556688038,AUTO_DISPATCHED
2026-01-24T04:09:24.877656,ORD-3147,D035,Jennifer Martin,V058,BIKE,37.7749,-122.4194,37.5485,-121.9886,257.2808070711653,0.8262599186561145,Proximity:1.00 Rating:0.95 Fuel:0.81,11,5.5,4.769436765062982,80.93210100669057,2.8732562765152503,AUTO_DISPATCHED
2026-01-24T04:09:25.630256,ORD-9519,D012,Sarah Farooq,V024,SCOOTER,37.7749,-122.4194,37.5485,-121.9886,187.20843825588878,0.8214382871726145,Proximity:1.00 Rating:0.96 Fuel:0.80,11,5.5,4.786109873355396,80.22992059602993,3.2280790924516944,AUTO_DISPATCHED
2026-01-24T04:09:34.288762,ORD-8636,D032,Jennifer Garcia,V040,VAN,37.8044,-122.2711,37.7749,-122.4194,132.78694579810826,0.9245289889193844,Proximity:1.00 Rating:0.86 Fuel:0.70,11,5.5,4.312263848126469,69.93382847234776,0.22898461713567997,AUTO_DISPATCHED
2026-01-24T04:09:39.895459,ORD-7414,D024,Maria O'Brien,V052,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,418.19977194150516,0.5118145066285112,Proximity:0.00 Rating:1.00 Fuel:0.84,11,5.5,4.981427077587455,84.47308748809337,1.1321766165701614,AUTO_DISPATCHED
2026-01-24T04:09:46.721792,ORD-6002,D052,Jennifer Silva,V021,CAR,37.3382,-121.8863,37.5485,-121.9886,408.3242013944221,0.9526668904099113,Proximity:1.00 Rating:1.00 Fuel:0.85,11,5.5,4.987448541463091,85.07811214221863,1.9558575569552161,AUTO_DISPATCHED
2026-01-24T04:09:47.426078,ORD-3150,D015,Alex Khan,V015,CAR,37.7749,-122.4194,37.8044,-122.2711,403.218369834062,0.8998058070701814,Proximity:1.00 Rating:0.98 Fuel:0.68,11,5.5,4.899363716590612,67.54188057524235,3.798524996504524,AUTO_DISPATCHED
2026-01-24T04:09:48.795124,ORD-2432,D005,Olivia O'Brien,V051,SCOOTER,37.3382,-121.8863,37.7749,-122.4194,295.3386587965827,0.8388558796201985,Proximity:1.00 Rating:0.92 Fuel:1.00,11,5.5,4.5798620906377625,99.75612167804312,3.517822921790131,AUTO_DISPATCHED
2026-01-24T04:09:56.770097,ORD-9226,D013,Emma Jones,V023,DRONE,37.8044,-122.2711,37.5485,-121.9886,419.9195550828439,0.8550484808058506,Proximity:1.00 Rating:0.96 Fuel:0.89,11,5.5,4.804872646000488,89.05622412697507,1.6584608979705209,AUTO_DISPATCHED
2026-01-24T04:10:00.214915,ORD-6334,D008,Jennifer Ali,V045,BIKE,37.8044,-122.2711,37.7749,-122.4194,284.88104395122605,0.8453225611976218,Proximity:1.00 Rating:0.87 Fuel:0.84,11,5.5,4.32932458304615,83.9997087143869,0.3079988156643556,AUTO_DISPATCHED
2026-01-24T04:10:10.385427,ORD-1480,D006,Sophie Anderson,V040,VAN,37.8044,-122.2711,37.5485,-121.9886,457.25351341146524,0.9289491796956931,Proximity:1.00 Rating:0.96 Fuel:0.70,11,5.5,4.789127571466042,69.93382847234776,1.401333269717623,AUTO_DISPATCHED
2026-01-24T04:10:11.414982,ORD-8899,D016,Emily Silva,V053,DRONE,37.7749,-122.4194,37.8044,-122.2711,186.74225018752026,0.8540969431480587,Proximity:1.00 Rating:0.89 Fuel:0.91,11,5.5,4.461160227629083,90.96713982583698,0.8640140556688038,AUTO_DISPATCHED
2026-01-24T04:10:12.356929,ORD-4781,D032,Jennifer Garcia,V069,SCOOTER,37.8044,-122.2711,37.7749,-122.4194,188.9557592498206,0.84048817123513,Proximity:1.00 Rating:0.86 Fuel:0.81,11,5.5,4.312263848126469,80.57328334951148,0.22898461713567997,AUTO_DISPATCHED
2026-01-24T04:10:21.637880,ORD-7188,D068,Yuki Hassan,V015,CAR,37.3382,-121.8863,37.8044,-122.2711,118.16589887175768,0.9195076734295498,Proximity:1.00 Rating:0.90 Fuel:0.68,11,5.5,4.484875452244272,67.54188057524235,0.8960132418467692,AUTO_DISPATCHED
2026-01-24T04:10:29.465403,ORD-9695,D020,Sarah Johnson,V054,VAN,37.3382,-121.8863,37.7749,-122.4194,419.2980339710376,0.9270366061852501,Proximity:1.00 Rating:0.89 Fuel:0.94,11,5.5,4.433399134725255,94.00275200233708,3.3042789765812635,AUTO_DISPATCHED
2026-01-24T04:10:30.632942,ORD-4218,D052,Jennifer Silva,V021,CAR,37.3382,-121.8863,37.5485,-121.9886,436.86651723229306,0.9526668904099113,Proximity:1.00 Rating:1.00 Fuel:0.85,11,5.5,4.987448541463091,85.07811214221863,1.9558575569552161,AUTO_DISPATCHED
2026-01-24T04:10:35.577791,ORD-1455,D058,Sophie Patel,V060,CAR,37.8044,-122.2711,37.5485,-121.9886,111.50031295474218,0.9167844613445064,Proximity:1.00 Rating:0.89 Fuel:0.64,11,5.5,4.431515922276293,64.21152326802985,0.5434768358872084,AUTO_DISPATCHED
2026-01-24T04:10:36.950910,ORD-4347,D029,David Johnson,V052,SCOOTER,37.7749,-122.4194,37.8044,-122.2711,128.87959465681948,0.8523220539361532,Proximity:1.00 Rating:0.97 Fuel:0.84,11,5.5,4.8344684961141144,84.47308748809337,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:10:37.541756,ORD-2881,D055,Omar Gonzalez,V045,BIKE,37.7749,-122.4194,37.5485,-121.9886,105.14836390294721,0.8513628792559367,Proximity:1.00 Rating:0.94 Fuel:0.84,11,5.5,4.715126305335697,83.9997087143869,1.05933888232572,AUTO_DISPATCHED
2026-01-24T04:10:42.631589,ORD-3334,D061,Jennifer Taylor,V016,TRUCK,37.7749,-122.4194,37.5485,-121.9886,323.03082332125985,0.9540958988635769,Proximity:1.00 Rating:1.00 Fuel:0.71,11,5.5,4.991693302417388,70.57078075010925,0.11424034866259047,AUTO_DISPATCHED
2026-01-24T04:10:43.398437,ORD-3140,D016,Emily Silva,V053,DRONE,37.7749,-122.4194,37.8044,-122.2711,242.13576944052616,0.8540969431480587,Proximity:1.00 Rating:0.89 Fuel:0.91,11,5.5,4.461160227629083,90.96713982583698,0.8640140556688038,AUTO_DISPATCHED
2026-01-24T04:10:44.380322,ORD-1793,D019,Priya Wang,V006,BIKE,37.3382,-121.8863,37.5485,-121.9886,295.4953278872995,0.8050056185778146,Proximity:1.00 Rating:0.84 Fuel:0.83,11,5.5,4.2189361046591545,82.76455905600733,3.031893135404997,AUTO_DISPATCHED
2026-01-24T04:10:49.158931,ORD-2309,D063,Ahmed Chen,V010,SCOOTER,37.7749,-122.4194,37.8044,-122.2711,377.5783819086239,0.8578259944799108,Proximity:1.00 Rating:1.00 Fuel:0.83,11,5.5,4.988889005103033,82.65860168369365,1.2573974599800755,AUTO_DISPATCHED
2026-01-24T04:10:50.282917,ORD-8623,D040,Emily Davis,V069,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,177.3283494635386,0.7942152269309344,Proximity:1.00 Rating:0.84 Fuel:0.81,11,5.5,4.213647917868343,80.57328334951148,3.6152491846453194,AUTO_DISPATCHED
2026-01-24T04:10:53.602751,ORD-2875,D032,Jennifer Garcia,V058,BIKE,37.3382,-121.8863,37.7749,-122.4194,310.61119227202585,0.49102639772089857,Proximity:0.00 Rating:0.86 Fuel:0.81,11,5.5,4.312263848126469,80.93210100669057,0.22898461713567997,AUTO_DISPATCHED
2026-01-24T04:10:55.008078,ORD-7660,D057,Ahmed Park,V033,SCOOTER,37.3382,-121.8863,37.7749,-122.4194,210.77249769375368,0.867446736758765,Proximity:1.00 Rating:0.91 Fuel:0.95,11,5.5,4.563932149421807,94.76908129285601,0.5811336925912935,AUTO_DISPATCHED
2026-01-24T04:10:55.570053,ORD-4531,D064,Sophie Ali,V024,SCOOTER,37.8044,-122.2711,37.5485,-121.9886,139.4363971311605,0.8352048188644592,Proximity:1.00 Rating:0.95 Fuel:0.80,11,5.5,4.7546427623976895,80.22992059602993,2.0260618020394525,AUTO_DISPATCHED
2026-01-24T04:11:00.314665,ORD-4982,D012,Sarah Farooq,V028,DRONE,37.7749,-122.4194,37.5485,-121.9886,406.80570458413774,0.8213129743566425,Proximity:1.00 Rating:0.96 Fuel:0.80,11,5.5,4.786109873355396,80.14637871871523,3.2280790924516944,AUTO_DISPATCHED
2026-01-24T04:54:26.828937,ORD-6933,D061,Jennifer Taylor,V021,CAR,37.7749,-122.4194,37.5485,-121.9886,436.9972040136711,0.975856895951741,Proximity:1.00 Rating:1.00 Fuel:0.85,11,5.5,4.991693302417388,85.07811214221863,0.11424034866259047,AUTO_DISPATCHED
2026-01-24T04:54:27.956914,ORD-7003,D006,Sophie Anderson,V044,CAR,37.8044,-122.2711,37.5485,-121.9886,360.71138595519153,0.9337222838983169,Proximity:1.00 Rating:0.96 Fuel:0.73,11,5.5,4.789127571466042,73.11589794076367,1.401333269717623,AUTO_DISPATCHED
2026-01-24T04:54:28.805046,ORD-5756,D051,Ana Ivanova,V016,TRUCK,37.8044,-122.2711,37.5485,-121.9886,233.43320107797564,0.9292375179813451,Proximity:1.00 Rating:0.89 Fuel:0.71,11,5.5,4.434571419806576,70.57078075010925,0.3201207948865412,AUTO_DISPATCHED
2026-01-24T04:54:32.079491,ORD-3075,D029,David Johnson,V040,VAN,37.7749,-122.4194,37.8044,-122.2711,239.07821049520822,0.9305131654125348,Proximity:1.00 Rating:0.97 Fuel:0.70,11,5.5,4.8344684961141144,69.93382847234776,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:54:36.177450,ORD-2477,D055,Omar Gonzalez,V015,CAR,37.7749,-122.4194,37.5485,-121.9886,377.5848583219613,0.9266761370472199,Proximity:1.00 Rating:0.94 Fuel:0.68,11,5.5,4.715126305335697,67.54188057524235,1.05933888232572,AUTO_DISPATCHED
2026-01-24T04:54:43.527531,ORD-8204,D058,Sophie Patel,V060,CAR,37.8044,-122.2711,37.5485,-121.9886,129.42234965174916,0.9167844613445064,Proximity:1.00 Rating:0.89 Fuel:0.64,11,5.5,4.431515922276293,64.21152326802985,0.5434768358872084,AUTO_DISPATCHED
2026-01-24T04:54:44.679596,ORD-2311,D005,Olivia O'Brien,V051,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,443.03315951123443,0.8388558796201985,Proximity:1.00 Rating:0.92 Fuel:1.00,11,5.5,4.5798620906377625,99.75612167804312,3.517822921790131,AUTO_DISPATCHED
2026-01-24T04:54:53.224847,ORD-7189,D016,Emily Silva,V033,SCOOTER,37.7749,-122.4194,37.5485,-121.9886,192.602339418325,0.8597998553485873,Proximity:1.00 Rating:0.89 Fuel:0.95,11,5.5,4.461160227629083,94.76908129285601,0.8640140556688038,AUTO_DISPATCHED
2026-01-24T04:54:54.088054,ORD-9645,D020,Sarah Johnson,V053,DRONE,37.3382,-121.8863,37.7749,-122.4194,182.31548265947822,0.8224831879204999,Proximity:1.00 Rating:0.89 Fuel:0.91,11,5.5,4.433399134725255,90.96713982583698,3.3042789765812635,AUTO_DISPATCHED
2026-01-24T04:55:02.087596,ORD-8739,D035,Jennifer Martin,V023,DRONE,37.7749,-122.4194,37.5485,-121.9886,165.01326403935175,0.8384461033365412,Proximity:1.00 Rating:0.95 Fuel:0.89,11,5.5,4.769436765062982,89.05622412697507,2.8732562765152503,AUTO_DISPATCHED
2026-01-24T04:55:03.115272,ORD-8187,D029,David Johnson,V040,VAN,37.7749,-122.4194,37.8044,-122.2711,442.48006724979564,0.9305131654125348,Proximity:1.00 Rating:0.97 Fuel:0.70,11,5.5,4.8344684961141144,69.93382847234776,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:55:03.864558,ORD-5618,D032,Jennifer Garcia,V052,SCOOTER,37.8044,-122.2711,37.5485,-121.9886,128.45516582771072,0.8463378774430028,Proximity:1.00 Rating:0.86 Fuel:0.84,11,5.5,4.312263848126469,84.47308748809337,0.22898461713567997,AUTO_DISPATCHED
2026-01-24T04:55:10.003346,ORD-4551,D019,Priya Wang,V045,BIKE,37.3382,-121.8863,37.8044,-122.2711,390.38733273964533,0.806858343065384,Proximity:1.00 Rating:0.84 Fuel:0.84,11,5.5,4.2189361046591545,83.9997087143869,3.031893135404997,AUTO_DISPATCHED
2026-01-24T04:55:11.016737,ORD-6030,D062,Sophie Rodriguez,V006,BIKE,37.3382,-121.8863,37.8044,-122.2711,186.84751017561805,0.7993238966464824,Proximity:1.00 Rating:0.85 Fuel:0.83,11,5.5,4.226436125453577,82.76455905600733,3.5104309564537375,AUTO_DISPATCHED
2026-01-24T04:55:12.047024,ORD-3516,D040,Emily Davis,V010,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,194.7709669879688,0.7973432044322076,Proximity:1.00 Rating:0.84 Fuel:0.83,11,5.5,4.213647917868343,82.65860168369365,3.6152491846453194,AUTO_DISPATCHED
2026-01-24T04:55:15.505393,ORD-7000,D008,Jennifer Ali,V058,BIKE,37.8044,-122.2711,37.5485,-121.9886,219.20829681004932,0.8407211496360774,Proximity:1.00 Rating:0.87 Fuel:0.81,11,5.5,4.32932458304615,80.93210100669057,0.3079988156643556,AUTO_DISPATCHED
2026-01-24T04:55:25.184238,ORD-8841,D042,Lucas Miller,V069,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,121.56078766577667,0.48896246237453644,Proximity:0.00 Rating:0.95 Fuel:0.81,11,5.5,4.740595623722519,80.57328334951148,1.7217030078905187,AUTO_DISPATCHED
2026-01-24T04:55:26.383926,ORD-7031,D030,Olivia Park,V024,SCOOTER,37.8044,-122.2711,37.5485,-121.9886,479.65606383272024,0.837775372980407,Proximity:1.00 Rating:0.94 Fuel:0.80,11,5.5,4.69034388570365,80.22992059602993,1.6146610673427135,AUTO_DISPATCHED
2026-01-24T04:55:29.936119,ORD-4172,D012,Sarah Farooq,V051,SCOOTER,37.7749,-122.4194,37.8044,-122.2711,355.74418258818594,0.8507275887956343,Proximity:1.00 Rating:0.96 Fuel:1.00,11,5.5,4.786109873355396,99.75612167804312,3.2280790924516944,AUTO_DISPATCHED
2026-01-24T04:55:31.231637,ORD-7392,D045,Mohammed Lee,V028,DRONE,37.8044,-122.2711,37.5485,-121.9886,181.92472920409034,0.8349149951580973,Proximity:1.00 Rating:0.90 Fuel:0.80,11,5.5,4.5070301486595685,80.14637871871523,1.2468623093086637,AUTO_DISPATCHED
2026-01-24T04:55:40.155158,ORD-5581,D057,Ahmed Park,V044,CAR,37.3382,-121.8863,37.7749,-122.4194,367.4063788607537,0.9349669617306264,Proximity:1.00 Rating:0.91 Fuel:0.73,11,5.5,4.563932149421807,73.11589794076367,0.5811336925912935,AUTO_DISPATCHED
2026-01-24T04:55:41.378896,ORD-2017,D029,David Johnson,V016,TRUCK,37.7749,-122.4194,37.8044,-122.2711,391.0487113840088,0.931468593829177,Proximity:1.00 Rating:0.97 Fuel:0.71,11,5.5,4.8344684961141144,70.57078075010925,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:55:51.044028,ORD-9185,D015,Alex Khan,V040,VAN,37.7749,-122.4194,37.8044,-122.2711,251.71841231279774,0.9033937289158397,Proximity:1.00 Rating:0.98 Fuel:0.70,11,5.5,4.899363716590612,69.93382847234776,3.798524996504524,AUTO_DISPATCHED
2026-01-24T04:55:51.997500,ORD-9476,D031,Kevin Ivanova,V032,DRONE,37.7749,-122.4194,37.5485,-121.9886,245.6461228070342,0.8176519195440074,Proximity:1.00 Rating:0.85 Fuel:0.79,11,5.5,4.249637123736169,79.44049254744827,1.7195443381289395,AUTO_DISPATCHED
2026-01-24T04:55:52.918832,ORD-4768,D006,Sophie Anderson,V060,CAR,37.8044,-122.2711,37.7749,-122.4194,216.18496913027857,0.9203657218892162,Proximity:1.00 Rating:0.96 Fuel:0.64,11,5.5,4.789127571466042,64.21152326802985,1.401333269717623,AUTO_DISPATCHED
2026-01-24T04:55:56.453755,ORD-9838,D051,Ana Ivanova,V021,CAR,37.8044,-122.2711,37.5485,-121.9886,269.318551203861,0.9509985150695092,Proximity:1.00 Rating:0.89 Fuel:0.85,11,5.5,4.434571419806576,85.07811214221863,0.3201207948865412,AUTO_DISPATCHED
2026-01-24T04:55:57.055065,ORD-1331,D058,Sophie Patel,V010,SCOOTER,37.8044,-122.2711,37.7749,-122.4194,294.4242297832818,0.8444550789680021,Proximity:1.00 Rating:0.89 Fuel:0.83,11,5.5,4.431515922276293,82.65860168369365,0.5434768358872084,AUTO_DISPATCHED
2026-01-24T04:55:58.169447,ORD-3855,D005,Olivia O'Brien,V042,SCOOTER,37.3382,-121.8863,37.5485,-121.9886,266.23623554206324,0.8076224845735417,Proximity:1.00 Rating:0.92 Fuel:0.79,11,5.5,4.5798620906377625,78.93385831360524,3.517822921790131,AUTO_DISPATCHED
2026-01-24T04:56:04.916542,ORD-8791,D041,Yuki O'Brien,V015,CAR,37.8044,-122.2711,37.7749,-122.4194,348.0503474270705,0.9101939706138866,Proximity:1.00 Rating:0.86 Fuel:0.68,11,5.5,4.283114697716467,67.54188057524235,0.9954750526108538,AUTO_DISPATCHED
2026-01-24T04:56:05.789189,ORD-5129,D065,Jennifer Taylor,V051,SCOOTER,37.8044,-122.2711,37.7749,-122.4194,375.74481768620404,0.8571996914293419,Proximity:1.00 Rating:0.94 Fuel:1.00,11,5.5,4.681769802358129,99.75612167804312,2.376422654563828,AUTO_DISPATCHED
2026-01-24T04:56:14.166154,ORD-4842,D024,Maria O'Brien,V016,TRUCK,37.7749,-122.4194,37.8044,-122.2711,207.1186231353868,0.9409610465215351,Proximity:1.00 Rating:1.00 Fuel:0.71,11,5.5,4.981427077587455,70.57078075010925,1.1321766165701614,AUTO_DISPATCHED
2026-01-24T04:56:20.457196,ORD-4876,D029,David Johnson,V033,SCOOTER,37.7749,-122.4194,37.5485,-121.9886,316.760298558609,0.8677660446432972,Proximity:1.00 Rating:0.97 Fuel:0.95,11,5.5,4.8344684961141144,94.76908129285601,1.421305371244109,AUTO_DISPATCHED
2026-01-24T04:56:21.843482,ORD-6395,D052,Jennifer Silva,V040,VAN,37.3382,-121.8863,37.8044,-122.2711,271.19181271834725,0.929950464905105,Proximity:1.00 Rating:1.00 Fuel:0.70,11,5.5,4.987448541463091,69.93382847234776,1.9558575569552161,AUTO_DISPATCHED
